19740.1 0.0
19800.1 0.0
19860.1 0.0
19920.1 0.0
19980.1 0.0
20040.1 0.0
20100.1 0.0
20160.1 0.0
20220.1 0.0
20280.1 0.0
20340.1 0.0
20400.1 0.0
20460.1 0.0
20520.1 0.0
20580.1 0.0
20640.1 0.0
20700.1 0.0
20760.1 0.0
20820.1 0.0
20880.1 0.0
20940.1 0.0
21000.1 0.0
21060.1 0.0
21120.1 0.0
21180.1 0.0
21240.1 0.0
21300.1 0.0
21360.1 0.0
21420.1 0.0
21480.1 0.0
21540.1 0.0
21600.1 0.0
21660.1 0.0
21720.1 0.0
21780.1 0.0
21840.1 0.0
21900.1 0.0
21960.1 0.0
22020.1 0.0
22080.1 0.0
22140.1 0.0
22200.1 0.0
22260.1 0.0
22320.1 0.0
22380.1 0.0
22440.1 0.0
22500.1 0.0
22560.1 0.0
22620.1 0.0
22680.1 0.0
22740.1 0.0
22800.1 0.0
22860.1 0.0
22920.1 0.0
22980.1 0.0
23040.1 0.0
23100.1 0.0
23160.1 0.0
23220.1 0.0
23280.1 0.0
23340.1 0.0
23400.1 0.0
23460.1 0.0
23520.1 0.0
23580.1 0.0
23640.1 0.0
23700.1 0.0
23760.1 0.0
23820.1 0.0
23880.1 0.0
23940.1 0.0
24000.1 0.0
24060.1 0.0
24120.1 0.0
24180.1 0.0
24240.1 0.0
24300.1 0.0
24360.1 0.0
24420.1 0.0
24480.1 0.0
24540.1 0.0
24600.1 0.0
24660.1 0.0
24720.1 0.0
24780.1 0.0
24840.1 0.0
24900.1 0.0
24960.1 0.0
25020.1 0.0
25080.1 0.0
25140.1 0.0
25200.1 0.0
25260.1 0.0
25320.1 0.0
25380.1 0.0
25440.1 0.0
25500.1 0.0
25560.1 0.0
25620.1 0.0
25680.1 0.0
25740.1 0.0
25800.1 0.0
25860.1 0.0
25920.1 0.0
25980.1 0.0
26040.1 0.0
26100.1 0.0
26160.1 0.0
26220.1 0.0
26280.1 0.0
26340.1 0.0
26400.1 0.0
26460.1 0.0
26520.1 0.0
26580.1 0.0
26640.1 0.0
26700.1 0.0
26760.1 0.0
26820.1 0.0
26880.1 0.0
26940.1 0.0
27000.1 0.0
27060.1 0.0
27120.1 0.0
27180.1 0.0
27240.1 0.0
27300.1 0.0
27360.1 0.0
27420.1 0.0
27480.1 0.0
27540.1 0.0
27600.1 0.0
27660.1 0.0
27720.1 0.0
27780.1 0.0
27840.1 0.0
27900.1 0.0
27960.1 0.0
28020.1 0.0
28080.1 0.0
28140.1 0.0
28200.1 0.0
28260.1 0.0
28320.1 0.0
28380.1 0.0
28440.1 0.0
28500.1 0.0
28560.1 0.0
28620.1 0.0
28680.1 0.0
28740.1 0.0
28800.1 0.0
28860.1 0.0
28920.1 0.0
28980.1 0.0
29040.1 0.0
29100.1 0.0
29160.1 0.0
29220.1 0.0
29280.1 0.0
29340.1 0.0
29400.1 0.0
29460.1 0.0
29520.1 0.0
29580.1 0.0
29640.1 0.0
29700.1 0.0
29760.1 0.0
29820.1 0.0
29880.1 0.0
29940.1 0.0
30000.1 0.0
30060.1 0.0
30120.1 0.0
30180.1 0.0
30240.1 0.0
30300.1 0.0
30360.1 0.0
30420.1 0.0
30480.1 0.0
30540.1 0.0
30600.1 0.0
30660.1 0.0
30720.1 0.0
30780.1 0.0
30840.1 0.0
30900.1 0.0
30960.1 0.0
31020.1 0.0
31080.1 0.0
31140.1 0.0
31200.1 0.0
31260.1 0.0
31320.1 0.0
31380.1 0.0
31440.1 0.0
31500.1 0.0
31560.1 0.0
31620.1 0.0
31680.1 0.0
31740.1 0.0
31800.1 0.0
31860.1 0.0
31920.1 0.0
31980.1 0.0
32040.1 0.0
32100.1 0.0
32160.1 0.0
32220.1 0.0
32280.1 0.0
32340.1 0.0
32400.1 0.0
32460.1 0.0
32520.1 0.0
32580.1 0.0
32640.1 0.0
32700.1 0.0
32760.1 0.0
32820.1 0.0
32880.1 0.0
32940.1 0.0
33000.1 0.0
33060.1 0.0
33120.1 0.0
33180.1 0.0
33240.1 0.0
33300.1 0.0
33360.1 0.0
33420.1 0.0
33480.1 0.0
33540.1 0.0
33600.1 0.0
33660.1 0.0
33720.1 0.0
33780.1 0.0
33840.1 0.0
33900.1 0.0
33960.1 0.0
34020.1 0.0
34080.1 0.0
34140.1 0.0
34200.1 0.0
34260.1 0.0
34320.1 0.0
34380.1 0.0
34440.1 0.0
34500.1 0.0
34560.1 0.0
34620.1 0.0
34680.1 0.0
34740.1 0.0
34800.1 0.0
34860.1 0.0
34920.1 0.0
34980.1 0.0
35040.1 0.0
35100.1 0.0
35160.1 0.0
35220.1 0.0
35280.1 0.0
35340.1 0.0
35400.1 0.0
35460.1 0.0
35520.1 0.0
35580.1 0.0
35640.1 0.0
35700.1 0.0
35760.1 0.0
35820.1 0.0
35880.1 0.0
35940.1 0.0
36000.1 0.0
36060.1 0.0
36120.1 0.0
36180.1 0.0
36240.1 0.0
36300.1 0.0
36360.1 0.0
36420.1 0.0
36480.1 0.0
36540.1 0.0
36600.1 0.0
36660.1 0.0
36720.1 0.0
36780.1 0.0
36840.1 0.0
36900.1 0.0
36960.1 0.0
37020.1 0.0
37080.1 0.0
37140.1 0.0
37200.1 0.0
37260.1 0.0
37320.1 0.0
37380.1 0.0
37440.1 0.0
37500.1 0.0
37560.1 0.0
37620.1 0.0
37680.1 0.0
37740.1 0.0
37800.1 0.0
37860.1 0.0
37920.1 0.0
37980.1 0.0
38040.1 0.0
38100.1 0.0
38160.1 0.0
38220.1 0.0
38280.1 0.0
38340.1 0.0
38400.1 0.0
38460.1 0.0
38520.1 0.0
38580.1 0.0
38640.1 0.0
38700.1 0.0
38760.1 0.0
38820.1 0.0
38880.1 0.0
38940.1 0.0
39000.1 0.0
39060.1 0.0
39120.1 0.0
39180.1 0.0
39240.1 0.0
39300.1 0.0
39360.1 0.0
39420.1 0.0
39480.1 0.0
39540.1 0.0
39600.1 0.0
39660.1 0.0
39720.1 0.0
39780.1 0.0
39840.1 0.0
39900.1 0.0
39960.1 0.0
40020.1 0.0
40080.1 0.0
40140.1 0.0
40200.1 0.0
40260.1 0.0
40320.1 0.0
40380.1 0.0
40440.1 0.0
40500.1 0.0
40560.1 0.0
40620.1 0.0
40680.1 0.0
40740.1 0.0
40800.1 0.0
40860.1 0.0
40920.1 0.0
40980.1 0.0
41040.1 0.0
41100.1 0.0
41160.1 0.0
41220.1 0.0
41280.1 0.0
41340.1 0.0
41400.1 0.0
41460.1 0.0
41520.1 0.0
41580.1 0.0
41640.1 0.0
41700.1 0.0
41760.1 0.0
41820.1 0.0
41880.1 0.0
41940.1 0.0
42000.1 0.0
42060.1 0.0
42120.1 0.0
42180.1 0.0
42240.1 0.0
42300.1 0.0
42360.1 0.0
42420.1 0.0
42480.1 0.0
42540.1 0.0
42600.1 0.0
42660.1 0.0
42720.1 0.0
42780.1 0.0
42840.1 0.0
42900.1 0.0
42960.1 0.0
43020.1 0.0
43080.1 0.0
43140.1 0.0
43200.1 0.0
43260.1 0.0
43320.1 0.0
43380.1 0.0
43440.1 0.0
43500.1 0.0
43560.1 0.0
43620.1 0.0
43680.1 0.0
43740.1 0.0
43800.1 0.0
43860.1 0.0
43920.1 0.0
43980.1 0.0
44040.1 0.0
44100.1 0.0
44160.1 0.0
44220.1 0.0
44280.1 0.0
44340.1 0.0
44400.1 0.0
44460.1 0.0
44520.1 0.0
44580.1 0.0
44640.1 0.0
44700.1 0.0
44760.1 0.0
44820.1 0.0
44880.1 0.0
44940.1 0.0
45000.1 0.0
45060.1 0.0
45120.1 0.0
45180.1 0.0
45240.1 0.0
45300.1 0.0
45360.1 0.0
45420.1 0.0
45480.1 0.0
45540.1 0.0
45600.1 0.0
45660.1 0.0
45720.1 0.0
45780.1 0.0
45840.1 0.0
45900.1 0.0
45960.1 0.0
46020.1 0.0
46080.1 0.0
46140.1 0.0
46200.1 0.0
46260.1 0.0
46320.1 0.0
46380.1 0.0
46440.1 0.0
46500.1 0.0
46560.1 0.0
46620.1 0.0
46680.1 0.0
46740.1 0.0
46800.1 0.0
46860.1 0.0
46920.1 0.0
46980.1 0.0
47040.1 0.0
47100.1 0.0
47160.1 0.0
47220.1 0.0
47280.1 0.0
47340.1 0.0
47400.1 0.0
47460.1 0.0
47520.1 0.0
47580.1 0.0
47640.1 0.0
47700.1 0.0
47760.1 0.0
47820.1 0.0
47880.1 0.0
47940.1 0.0
48000.1 0.0
48060.1 0.0
48120.1 0.0
48180.1 0.0
48240.1 0.0
48300.1 0.0
48360.1 0.0
48420.1 0.0
48480.1 0.0
48540.1 0.0
48600.1 0.0
48660.1 0.0
48720.1 0.0
48780.1 0.0
48840.1 0.0
48900.1 0.0
48960.1 0.0
49020.1 0.0
49080.1 0.0
49140.1 0.0
49200.1 0.0
49260.1 0.0
49320.1 0.0
49380.1 0.0
49440.1 0.0
49500.1 0.0
49560.1 0.0
49620.1 0.0
49680.1 0.0
49740.1 0.0
49800.1 0.0
49860.1 0.0
49920.1 0.0
49980.1 0.0
50040.1 0.0
50100.1 0.0
50160.1 0.0
50220.1 0.0
50280.1 0.0
50340.1 0.0
50400.1 0.0
50460.1 0.0
50520.1 0.0
50580.1 0.0
50640.1 0.0
50700.1 0.0
50760.1 0.0
50820.1 0.0
50880.1 0.0
50940.1 0.0
51000.1 0.0
51060.1 0.0
51120.1 0.0
51180.1 0.0
51240.1 0.0
51300.1 0.0
51360.1 0.0
51420.1 0.0
51480.1 0.0
51540.1 0.0
51600.1 0.0
51660.1 0.0
51720.1 0.0
51780.1 0.0
51840.1 0.0
51900.1 0.0
51960.1 0.0
52020.1 0.0
52080.1 0.0
52140.1 0.0
52200.1 0.0
52260.1 0.0
52320.1 0.0
52380.1 0.0
52440.1 0.0
52500.1 0.0
52560.1 0.0
52620.1 0.0
52680.1 0.0
52740.1 0.0
52800.1 0.0
52860.1 0.0
52920.1 0.0
52980.1 0.0
53040.1 0.0
53100.1 0.0
53160.1 0.0
53220.1 0.0
53280.1 0.0
53340.1 0.0
53400.1 0.0
53460.1 0.0
53520.1 0.0
53580.1 0.0
53640.1 0.0
53700.1 0.0
53760.1 0.0
53820.1 0.0
53880.1 0.0
53940.1 0.0
54000.1 0.0
54060.1 0.0
54120.1 0.0
54180.1 0.0
54240.1 0.0
54300.1 0.0
54360.1 0.0
54420.1 0.0
54480.1 0.0
54540.1 0.0
54600.1 0.0
54660.1 0.0
54720.1 0.0
54780.1 0.0
54840.1 0.0
54900.1 0.0
54960.1 0.0
55020.1 0.0
55080.1 0.0
55140.1 0.0
55200.1 0.0
55260.1 0.0
55320.1 0.0
55380.1 0.0
55440.1 0.0
55500.1 0.0
55560.1 0.0
55620.1 0.0
55680.1 0.0
55740.1 0.0
55800.1 0.0
55860.1 0.0
55920.1 0.0
55980.1 0.0
56040.1 0.0
56100.1 0.0
56160.1 0.0
56220.1 0.0
56280.1 0.0
56340.1 0.0
56400.1 0.0
56460.1 0.0
56520.1 0.0
56580.1 0.0
56640.1 0.0
56700.1 0.0
56760.1 0.0
56820.1 0.0
56880.1 0.0
56940.1 0.0
57000.1 0.0
57060.1 0.0
57120.1 0.0
57180.1 0.0
57240.1 0.0
57300.1 0.0
57360.1 0.0
57420.1 0.0
57480.1 0.0
57540.1 0.0
57600.1 0.0
57660.1 0.0
57720.1 0.0
57780.1 0.0
57840.1 0.0
57900.1 0.0
57960.1 0.0
58020.1 0.0
58080.1 0.0
58140.1 0.0
58200.1 0.0
58260.1 0.0
58320.1 0.0
58380.1 0.0
58440.1 0.0
58500.1 0.0
58560.1 0.0
58620.1 0.0
58680.1 0.0
58740.1 0.0
58800.1 0.0
58860.1 0.0
58920.1 0.0
58980.1 0.0
59040.1 0.0
59100.1 0.0
59160.1 0.0
59220.1 0.0
59280.1 0.0
59340.1 0.0
59400.1 0.0
59460.1 0.0
59520.1 0.0
59580.1 0.0
59640.1 0.0
59700.1 0.0
59760.1 0.0
59820.1 0.0
59880.1 0.0
59940.1 0.0
60000.1 0.0
60060.1 0.0
60120.1 0.0
60180.1 0.0
60240.1 0.0
60300.1 0.0
60360.1 0.0
60420.1 0.0
60480.1 0.0
60540.1 0.0
60600.1 0.0
60660.1 0.0
60720.1 0.0
60780.1 0.0
60840.1 0.0
60900.1 0.0
60960.1 0.0
61020.1 0.0
61080.1 0.0
61140.1 0.0
61200.1 0.0
61260.1 0.0
61320.1 0.0
61380.1 0.0
61440.1 0.0
61500.1 0.0
61560.1 0.0
61620.1 0.0
61680.1 0.0
61740.1 0.0
61800.1 0.0
61860.1 0.0
61920.1 0.0
61980.1 0.0
62040.1 0.0
62100.1 0.0
62160.1 0.0
62220.1 0.0
62280.1 0.0
62340.1 0.0
62400.1 0.0
62460.1 0.0
62520.1 0.0
62580.1 0.0
62640.1 0.0
62700.1 0.0
62760.1 0.0
62820.1 0.0
62880.1 0.0
62940.1 0.0
63000.1 0.0
63060.1 0.0
63120.1 0.0
63180.1 0.0
63240.1 0.0
63300.1 0.0
63360.1 0.0
63420.1 0.0
63480.1 0.0
63540.1 0.0
63600.1 0.0
63660.1 0.0
63720.1 0.0
63780.1 0.0
63840.1 0.0
63900.1 0.0
63960.1 0.0
64020.1 0.0
64080.1 0.0
64140.1 0.0
64200.1 0.0
64260.1 0.0
64320.1 0.0
64380.1 0.0
64440.1 0.0
64500.1 0.0
64560.1 0.0
64620.1 0.0
64680.1 0.0
64740.1 0.0
64800.1 0.0
64860.1 0.0
64920.1 0.0
64980.1 0.0
65040.1 0.0
65100.1 0.0
65160.1 0.0
65220.1 0.0
65280.1 0.0
65340.1 0.0
65400.1 0.0
65460.1 0.0
65520.1 0.0
65580.1 0.0
65640.1 0.0
65700.1 0.0
65760.1 0.0
65820.1 0.0
65880.1 0.0
65940.1 0.0
66000.1 0.0
66060.1 0.0
66120.1 0.0
66180.1 0.0
66240.1 0.0
66300.1 0.0
66360.1 0.0
66420.1 0.0
66480.1 0.0
66540.1 0.0
66600.1 0.0
66660.1 0.0
66720.1 0.0
66780.1 0.0
66840.1 0.0
66900.1 0.0
66960.1 0.0
67020.1 0.0
67080.1 0.0
67140.1 0.0
67200.1 0.0
67260.1 0.0
67320.1 0.0
67380.1 0.0
67440.1 0.0
67500.1 0.0
67560.1 0.0
67620.1 0.0
67680.1 0.0
67740.1 0.0
67800.1 0.0
67860.1 0.0
67920.1 0.0
67980.1 0.0
68040.1 0.0
68100.1 0.0
68160.1 0.0
68220.1 0.0
68280.1 0.0
68340.1 0.0
68400.1 0.0
68460.1 0.0
68520.1 0.0
68580.1 0.0
68640.1 0.0
68700.1 0.0
68760.1 0.0
68820.1 0.0
68880.1 0.0
68940.1 0.0
69000.1 0.0
69060.1 0.0
69120.1 0.0
69180.1 0.0
69240.1 0.0
69300.1 0.0
69360.1 0.0
69420.1 0.0
69480.1 0.0
69540.1 0.0
69600.1 0.0
69660.1 0.0
69720.1 0.0
69780.1 0.0
69840.1 0.0
69900.1 0.0
69960.1 0.0
70020.1 0.0
70080.1 0.0
70140.1 0.0
70200.1 0.0
70260.1 0.0
70320.1 0.0
70380.1 0.0
70440.1 0.0
70500.1 0.0
70560.1 0.0
70620.1 0.0
70680.1 0.0
70740.1 0.0
70800.1 0.0
70860.1 0.0
70920.1 0.0
70980.1 0.0
71040.1 0.0
71100.1 0.0
71160.1 0.0
71220.1 0.0
71280.1 0.0
71340.1 0.0
71400.1 0.0
71460.1 0.0
71520.1 0.0
71580.1 0.0
71640.1 0.0
71700.1 0.0
71760.1 0.0
71820.1 0.0
71880.1 0.0
71940.1 0.0
72000.1 0.0
72060.1 0.0
72120.1 0.0
72180.1 0.0
72240.1 0.0
72300.1 0.0
72360.1 0.0
72420.1 0.0
72480.1 0.0
72540.1 0.0
72600.1 0.0
72660.1 0.0
72720.1 0.0
72780.1 0.0
72840.1 0.0
72900.1 0.0
72960.1 0.0
73020.1 0.0
73080.1 0.0
73140.1 0.0
73200.1 0.0
73260.1 0.0
73320.1 0.0
73380.1 0.0
73440.1 0.0
73500.1 0.0
73560.1 0.0
73620.1 0.0
73680.1 0.0
73740.1 0.0
73800.1 0.0
73860.1 0.0
73920.1 0.0
73980.1 0.0
74040.1 0.0
74100.1 0.0
74160.1 0.0
74220.1 0.0
74280.1 0.0
74340.1 0.0
74400.1 0.0
74460.1 0.0
74520.1 0.0
74580.1 0.0
74640.1 0.0
74700.1 0.0
74760.1 0.0
74820.1 0.0
74880.1 0.0
74940.1 0.0
75000.1 0.0
75060.1 0.0
75120.1 0.0
75180.1 0.0
75240.1 0.0
75300.1 0.0
75360.1 0.0
75420.1 0.0
75480.1 0.0
75540.1 0.0
75600.1 0.0
75660.1 0.0
75720.1 0.0
75780.1 0.0
75840.1 0.0
75900.1 0.0
75960.1 0.0
76020.1 0.0
76080.1 0.0
76140.1 0.0
76200.1 0.0
76260.1 0.0
76320.1 0.0
76380.1 0.0
76440.1 0.0
76500.1 0.0
76560.1 0.0
76620.1 0.0
76680.1 0.0
76740.1 0.0
76800.1 0.0
76860.1 0.0
76920.1 0.0
76980.1 0.0
77040.1 0.0
77100.1 0.0
77160.1 0.0
77220.1 0.0
77280.1 0.0
77340.1 0.0
77400.1 0.0
77460.1 0.0
77520.1 0.0
77580.1 0.0
77640.1 0.0
77700.1 0.0
77760.1 0.0
77820.1 0.0
77880.1 0.0
77940.1 0.0
78000.1 0.0
78060.1 0.0
78120.1 0.0
78180.1 0.0
78240.1 0.0
78300.1 0.0
78360.1 0.0
78420.1 0.0
78480.1 0.0
78540.1 0.0
78600.1 0.0
78660.1 0.0
78720.1 0.0
78780.1 0.0
78840.1 0.0
78900.1 0.0
78960.1 0.0
79020.1 0.0
79080.1 0.0
79140.1 0.0
79200.1 0.0
79260.1 0.0
79320.1 0.0
79380.1 0.0
79440.1 0.0
79500.1 0.0
79560.1 0.0
79620.1 0.0
79680.1 0.0
79740.1 0.0
79800.1 0.0
79860.1 0.0
79920.1 0.0
79980.1 0.0
80040.1 0.0
80100.1 0.0
80160.1 0.0
80220.1 0.0
80280.1 0.0
80340.1 0.0
80400.1 0.0
80460.1 0.0
80520.1 0.0
80580.1 0.0
80640.1 0.0
80700.1 0.0
80760.1 0.0
80820.1 0.0
80880.1 0.0
80940.1 0.0
81000.1 0.0
81060.1 0.0
81120.1 0.0
81180.1 0.0
81240.1 0.0
81300.1 0.0
81360.1 0.0
81420.1 0.0
81480.1 0.0
81540.1 0.0
81600.1 0.0
81660.1 0.0
81720.1 0.0
81780.1 0.0
81840.1 0.0
81900.1 0.0
81960.1 0.0
82020.1 0.0
82080.1 0.0
82140.1 0.0
82200.1 0.0
82260.1 0.0
82320.1 0.0
82380.1 0.0
82440.1 0.0
82500.1 0.0
82560.1 0.0
82620.1 0.0
82680.1 0.0
82740.1 0.0
82800.1 0.0
82860.1 0.0
82920.1 0.0
82980.1 0.0
83040.1 0.0
83100.1 0.0
83160.1 0.0
83220.1 0.0
83280.1 0.0
83340.1 0.0
83400.1 0.0
83460.1 0.0
83520.1 0.0
83580.1 0.0
83640.1 0.0
83700.1 0.0
83760.1 0.0
83820.1 0.0
83880.1 0.0
83940.1 0.0
84000.1 0.0
84060.1 0.0
84120.1 0.0
84180.1 0.0
84240.1 0.0
84300.1 0.0
84360.1 0.0
84420.1 0.0
84480.1 0.0
84540.1 0.0
84600.1 0.0
84660.1 0.0
84720.1 0.0
84780.1 0.0
84840.1 0.0
84900.1 0.0
84960.1 0.0
85020.1 0.0
85080.1 0.0
85140.1 0.0
85200.1 0.0
85260.1 0.0
85320.1 0.0
85380.1 0.0
85440.1 0.0
85500.1 0.0
85560.1 0.0
85620.1 0.0
85680.1 0.0
85740.1 0.0
85800.1 0.0
85860.1 0.0
85920.1 0.0
85980.1 0.0
86040.1 0.0
86100.1 0.0
86160.1 0.0
86220.1 0.0
86280.1 0.0
86340.1 0.0
86400.1 0.0
86460.1 0.0
86520.1 0.0
86580.1 0.0
86640.1 0.0
86700.1 0.0
86760.1 0.0
86820.1 0.0
86880.1 0.0
86940.1 0.0
87000.1 0.0
87060.1 0.0
87120.1 0.0
87180.1 0.0
87240.1 0.0
87300.1 0.0
87360.1 0.0
87420.1 0.0
87480.1 0.0
87540.1 0.0
87600.1 0.0
87660.1 0.0
87720.1 0.0
87780.1 0.0
87840.1 0.0
87900.1 0.0
87960.1 0.0
88020.1 0.0
88080.1 0.0
88140.1 0.0
88200.1 0.0
88260.1 0.0
88320.1 0.0
88380.1 0.0
88440.1 0.0
88500.1 0.0
88560.1 0.0
88620.1 0.0
88680.1 0.0
88740.1 0.0
88800.1 0.0
88860.1 0.0
88920.1 0.0
88980.1 0.0
89040.1 0.0
89100.1 0.0
89160.1 0.0
89220.1 0.0
89280.1 0.0
89340.1 0.0
89400.1 0.0
89460.1 0.0
89520.1 0.0
89580.1 0.0
89640.1 0.0
89700.1 0.0
89760.1 0.0
89820.1 0.0
89880.1 0.0
89940.1 0.0
90000.1 0.0
90060.1 0.0
90120.1 0.0
90180.1 0.0
90240.1 0.0
90300.1 0.0
90360.1 0.0
90420.1 0.0
90480.1 0.0
90540.1 0.0
90600.1 0.0
90660.1 0.0
90720.1 0.0
90780.1 0.0
90840.1 0.0
90900.1 0.0
90960.1 0.0
91020.1 0.0
91080.1 0.0
91140.1 0.0
91200.1 0.0
91260.1 0.0
91320.1 0.0
91380.1 0.0
91440.1 0.0
91500.1 0.0
91560.1 0.0
91620.1 0.0
91680.1 0.0
91740.1 0.0
91800.1 0.0
91860.1 0.0
91920.1 0.0
91980.1 0.0
92040.1 0.0
92100.1 0.0
92160.1 0.0
92220.1 0.0
92280.1 0.0
92340.1 0.0
92400.1 0.0
92460.1 0.0
92520.1 0.0
92580.1 0.0
92640.1 0.0
92700.1 0.0
92760.1 0.0
92820.1 0.0
92880.1 0.0
92940.1 0.0
93000.1 0.0
93060.1 0.0
93120.1 0.0
93180.1 0.0
